age,workclass,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country
40.266666666666666,Self-emp-inc,Bachelors,13.333333333333334,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States
40.266666666666666,Self-emp-inc,Bachelors,13.333333333333334,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States
40.266666666666666,Self-emp-inc,Bachelors,13.333333333333334,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States
40.266666666666666,Self-emp-inc,Bachelors,13.333333333333334,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States
40.266666666666666,Self-emp-inc,Bachelors,13.333333333333334,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States
40.266666666666666,Self-emp-inc,Bachelors,13.333333333333334,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States
40.266666666666666,Self-emp-inc,Bachelors,13.333333333333334,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States
40.266666666666666,Self-emp-inc,Bachelors,13.333333333333334,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States
40.266666666666666,Self-emp-inc,Bachelors,13.333333333333334,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States
40.266666666666666,Self-emp-inc,Bachelors,13.333333333333334,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States
40.266666666666666,Self-emp-inc,Bachelors,13.333333333333334,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States
40.266666666666666,Self-emp-inc,Bachelors,13.333333333333334,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States
40.266666666666666,Self-emp-inc,Bachelors,13.333333333333334,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States
30.4,Private,Bachelors,13.2,Married-spouse-absent,Sales,Not-in-family,Black,Female,0.0,0.0,40.0,United-States
30.4,Private,Bachelors,13.2,Married-spouse-absent,Sales,Not-in-family,Black,Female,0.0,0.0,40.0,United-States
30.4,Private,Bachelors,13.2,Married-spouse-absent,Sales,Not-in-family,Black,Female,0.0,0.0,40.0,United-States
30.4,Private,Bachelors,13.2,Married-spouse-absent,Sales,Not-in-family,Black,Female,0.0,0.0,40.0,United-States
30.4,Private,Bachelors,13.2,Married-spouse-absent,Sales,Not-in-family,Black,Female,0.0,0.0,40.0,United-States
30.4,Private,Bachelors,13.2,Married-spouse-absent,Sales,Not-in-family,Black,Female,0.0,0.0,40.0,United-States
30.4,Private,Bachelors,13.2,Married-spouse-absent,Sales,Not-in-family,Black,Female,0.0,0.0,40.0,United-States
30.4,Private,Bachelors,13.2,Married-spouse-absent,Sales,Not-in-family,Black,Female,0.0,0.0,40.0,United-States
30.4,Private,Bachelors,13.2,Married-spouse-absent,Sales,Not-in-family,Black,Female,0.0,0.0,40.0,United-States
30.4,Private,Bachelors,13.2,Married-spouse-absent,Sales,Not-in-family,Black,Female,0.0,0.0,40.0,United-States
30.4,Private,Bachelors,13.2,Married-spouse-absent,Sales,Not-in-family,Black,Female,0.0,0.0,40.0,United-States
30.4,Private,Bachelors,13.2,Married-spouse-absent,Sales,Not-in-family,Black,Female,0.0,0.0,40.0,United-States
30.4,Private,Bachelors,13.2,Married-spouse-absent,Sales,Not-in-family,Black,Female,0.0,0.0,40.0,United-States
30.4,Private,Bachelors,13.2,Married-spouse-absent,Sales,Not-in-family,Black,Female,0.0,0.0,40.0,United-States
30.4,Private,Bachelors,13.2,Married-spouse-absent,Sales,Not-in-family,Black,Female,0.0,0.0,40.0,United-States
38.86666666666667,Self-emp-not-inc,10th,5.266666666666667,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0.0,0.0,40.0,United-States
38.86666666666667,Self-emp-not-inc,10th,5.266666666666667,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0.0,0.0,40.0,United-States
38.86666666666667,Self-emp-not-inc,10th,5.266666666666667,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0.0,0.0,40.0,United-States
38.86666666666667,Self-emp-not-inc,10th,5.266666666666667,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0.0,0.0,40.0,United-States
38.86666666666667,Self-emp-not-inc,10th,5.266666666666667,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0.0,0.0,40.0,United-States
38.86666666666667,Self-emp-not-inc,10th,5.266666666666667,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0.0,0.0,40.0,United-States
38.86666666666667,Self-emp-not-inc,10th,5.266666666666667,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0.0,0.0,40.0,United-States
38.86666666666667,Self-emp-not-inc,10th,5.266666666666667,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0.0,0.0,40.0,United-States
38.86666666666667,Self-emp-not-inc,10th,5.266666666666667,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0.0,0.0,40.0,United-States
38.86666666666667,Self-emp-not-inc,10th,5.266666666666667,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0.0,0.0,40.0,United-States
38.86666666666667,Self-emp-not-inc,10th,5.266666666666667,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0.0,0.0,40.0,United-States
38.86666666666667,Self-emp-not-inc,10th,5.266666666666667,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0.0,0.0,40.0,United-States
38.86666666666667,Self-emp-not-inc,10th,5.266666666666667,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0.0,0.0,40.0,United-States
38.86666666666667,Self-emp-not-inc,10th,5.266666666666667,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0.0,0.0,40.0,United-States
38.86666666666667,Self-emp-not-inc,10th,5.266666666666667,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0.0,0.0,40.0,United-States
43.4,Self-emp-not-inc,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0.0,0.0,40.0,United-States
43.4,Self-emp-not-inc,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0.0,0.0,40.0,United-States
43.4,Self-emp-not-inc,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0.0,0.0,40.0,United-States
43.4,Self-emp-not-inc,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0.0,0.0,40.0,United-States
43.4,Self-emp-not-inc,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0.0,0.0,40.0,United-States
43.4,Self-emp-not-inc,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0.0,0.0,40.0,United-States
43.4,Self-emp-not-inc,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0.0,0.0,40.0,United-States
43.4,Self-emp-not-inc,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0.0,0.0,40.0,United-States
43.4,Self-emp-not-inc,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0.0,0.0,40.0,United-States
43.4,Self-emp-not-inc,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0.0,0.0,40.0,United-States
43.4,Self-emp-not-inc,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0.0,0.0,40.0,United-States
43.4,Self-emp-not-inc,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0.0,0.0,40.0,United-States
43.4,Self-emp-not-inc,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0.0,0.0,40.0,United-States
43.4,Self-emp-not-inc,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0.0,0.0,40.0,United-States
43.4,Self-emp-not-inc,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0.0,0.0,40.0,United-States
34.6,Private,Bachelors,10.066666666666666,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,45.06666666666667,United-States
34.6,Private,Bachelors,10.066666666666666,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,45.06666666666667,United-States
34.6,Private,Bachelors,10.066666666666666,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,45.06666666666667,United-States
34.6,Private,Bachelors,10.066666666666666,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,45.06666666666667,United-States
34.6,Private,Bachelors,10.066666666666666,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,45.06666666666667,United-States
34.6,Private,Bachelors,10.066666666666666,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,45.06666666666667,United-States
34.6,Private,Bachelors,10.066666666666666,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,45.06666666666667,United-States
34.6,Private,Bachelors,10.066666666666666,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,45.06666666666667,United-States
34.6,Private,Bachelors,10.066666666666666,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,45.06666666666667,United-States
34.6,Private,Bachelors,10.066666666666666,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,45.06666666666667,United-States
34.6,Private,Bachelors,10.066666666666666,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,45.06666666666667,United-States
34.6,Private,Bachelors,10.066666666666666,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,45.06666666666667,United-States
34.6,Private,Bachelors,10.066666666666666,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,45.06666666666667,United-States
34.6,Private,Bachelors,10.066666666666666,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,45.06666666666667,United-States
34.6,Private,Bachelors,10.066666666666666,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,45.06666666666667,United-States
42.2,Self-emp-not-inc,Assoc-acdm,11.533333333333331,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States
42.2,Self-emp-not-inc,Assoc-acdm,11.533333333333331,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States
42.2,Self-emp-not-inc,Assoc-acdm,11.533333333333331,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States
42.2,Self-emp-not-inc,Assoc-acdm,11.533333333333331,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States
42.2,Self-emp-not-inc,Assoc-acdm,11.533333333333331,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States
42.2,Self-emp-not-inc,Assoc-acdm,11.533333333333331,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States
42.2,Self-emp-not-inc,Assoc-acdm,11.533333333333331,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States
42.2,Self-emp-not-inc,Assoc-acdm,11.533333333333331,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States
42.2,Self-emp-not-inc,Assoc-acdm,11.533333333333331,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States
42.2,Self-emp-not-inc,Assoc-acdm,11.533333333333331,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States
42.2,Self-emp-not-inc,Assoc-acdm,11.533333333333331,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States
42.2,Self-emp-not-inc,Assoc-acdm,11.533333333333331,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States
42.2,Self-emp-not-inc,Assoc-acdm,11.533333333333331,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States
42.2,Self-emp-not-inc,Assoc-acdm,11.533333333333331,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States
42.2,Self-emp-not-inc,Assoc-acdm,11.533333333333331,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States
27.066666666666663,Local-gov,HS-grad,9.066666666666666,Married-civ-spouse,Sales,Husband,Black,Female,0.0,0.0,40.0,United-States
27.066666666666663,Local-gov,HS-grad,9.066666666666666,Married-civ-spouse,Sales,Husband,Black,Female,0.0,0.0,40.0,United-States
27.066666666666663,Local-gov,HS-grad,9.066666666666666,Married-civ-spouse,Sales,Husband,Black,Female,0.0,0.0,40.0,United-States
27.066666666666663,Local-gov,HS-grad,9.066666666666666,Married-civ-spouse,Sales,Husband,Black,Female,0.0,0.0,40.0,United-States
27.066666666666663,Local-gov,HS-grad,9.066666666666666,Married-civ-spouse,Sales,Husband,Black,Female,0.0,0.0,40.0,United-States
27.066666666666663,Local-gov,HS-grad,9.066666666666666,Married-civ-spouse,Sales,Husband,Black,Female,0.0,0.0,40.0,United-States
27.066666666666663,Local-gov,HS-grad,9.066666666666666,Married-civ-spouse,Sales,Husband,Black,Female,0.0,0.0,40.0,United-States
27.066666666666663,Local-gov,HS-grad,9.066666666666666,Married-civ-spouse,Sales,Husband,Black,Female,0.0,0.0,40.0,United-States
27.066666666666663,Local-gov,HS-grad,9.066666666666666,Married-civ-spouse,Sales,Husband,Black,Female,0.0,0.0,40.0,United-States
27.066666666666663,Local-gov,HS-grad,9.066666666666666,Married-civ-spouse,Sales,Husband,Black,Female,0.0,0.0,40.0,United-States
27.066666666666663,Local-gov,HS-grad,9.066666666666666,Married-civ-spouse,Sales,Husband,Black,Female,0.0,0.0,40.0,United-States
27.066666666666663,Local-gov,HS-grad,9.066666666666666,Married-civ-spouse,Sales,Husband,Black,Female,0.0,0.0,40.0,United-States
27.066666666666663,Local-gov,HS-grad,9.066666666666666,Married-civ-spouse,Sales,Husband,Black,Female,0.0,0.0,40.0,United-States
27.066666666666663,Local-gov,HS-grad,9.066666666666666,Married-civ-spouse,Sales,Husband,Black,Female,0.0,0.0,40.0,United-States
27.066666666666663,Local-gov,HS-grad,9.066666666666666,Married-civ-spouse,Sales,Husband,Black,Female,0.0,0.0,40.0,United-States
30.066666666666663,Self-emp-not-inc,Bachelors,12.933333333333334,Married-spouse-absent,Tech-support,Own-child,Black,Male,0.0,0.0,40.0,United-States
30.066666666666663,Self-emp-not-inc,Bachelors,12.933333333333334,Married-spouse-absent,Tech-support,Own-child,Black,Male,0.0,0.0,40.0,United-States
30.066666666666663,Self-emp-not-inc,Bachelors,12.933333333333334,Married-spouse-absent,Tech-support,Own-child,Black,Male,0.0,0.0,40.0,United-States
30.066666666666663,Self-emp-not-inc,Bachelors,12.933333333333334,Married-spouse-absent,Tech-support,Own-child,Black,Male,0.0,0.0,40.0,United-States
30.066666666666663,Self-emp-not-inc,Bachelors,12.933333333333334,Married-spouse-absent,Tech-support,Own-child,Black,Male,0.0,0.0,40.0,United-States
30.066666666666663,Self-emp-not-inc,Bachelors,12.933333333333334,Married-spouse-absent,Tech-support,Own-child,Black,Male,0.0,0.0,40.0,United-States
30.066666666666663,Self-emp-not-inc,Bachelors,12.933333333333334,Married-spouse-absent,Tech-support,Own-child,Black,Male,0.0,0.0,40.0,United-States
30.066666666666663,Self-emp-not-inc,Bachelors,12.933333333333334,Married-spouse-absent,Tech-support,Own-child,Black,Male,0.0,0.0,40.0,United-States
30.066666666666663,Self-emp-not-inc,Bachelors,12.933333333333334,Married-spouse-absent,Tech-support,Own-child,Black,Male,0.0,0.0,40.0,United-States
30.066666666666663,Self-emp-not-inc,Bachelors,12.933333333333334,Married-spouse-absent,Tech-support,Own-child,Black,Male,0.0,0.0,40.0,United-States
30.066666666666663,Self-emp-not-inc,Bachelors,12.933333333333334,Married-spouse-absent,Tech-support,Own-child,Black,Male,0.0,0.0,40.0,United-States
30.066666666666663,Self-emp-not-inc,Bachelors,12.933333333333334,Married-spouse-absent,Tech-support,Own-child,Black,Male,0.0,0.0,40.0,United-States
30.066666666666663,Self-emp-not-inc,Bachelors,12.933333333333334,Married-spouse-absent,Tech-support,Own-child,Black,Male,0.0,0.0,40.0,United-States
30.066666666666663,Self-emp-not-inc,Bachelors,12.933333333333334,Married-spouse-absent,Tech-support,Own-child,Black,Male,0.0,0.0,40.0,United-States
30.066666666666663,Self-emp-not-inc,Bachelors,12.933333333333334,Married-spouse-absent,Tech-support,Own-child,Black,Male,0.0,0.0,40.0,United-States
43.73333333333333,Local-gov,HS-grad,9.066666666666666,Married-civ-spouse,Sales,Husband,Black,Female,0.0,0.0,40.0,Ecuador
43.73333333333333,Local-gov,HS-grad,9.066666666666666,Married-civ-spouse,Sales,Husband,Black,Female,0.0,0.0,40.0,Ecuador
43.73333333333333,Local-gov,HS-grad,9.066666666666666,Married-civ-spouse,Sales,Husband,Black,Female,0.0,0.0,40.0,Ecuador
43.73333333333333,Local-gov,HS-grad,9.066666666666666,Married-civ-spouse,Sales,Husband,Black,Female,0.0,0.0,40.0,Ecuador
43.73333333333333,Local-gov,HS-grad,9.066666666666666,Married-civ-spouse,Sales,Husband,Black,Female,0.0,0.0,40.0,Ecuador
43.73333333333333,Local-gov,HS-grad,9.066666666666666,Married-civ-spouse,Sales,Husband,Black,Female,0.0,0.0,40.0,Ecuador
43.73333333333333,Local-gov,HS-grad,9.066666666666666,Married-civ-spouse,Sales,Husband,Black,Female,0.0,0.0,40.0,Ecuador
43.73333333333333,Local-gov,HS-grad,9.066666666666666,Married-civ-spouse,Sales,Husband,Black,Female,0.0,0.0,40.0,Ecuador
43.73333333333333,Local-gov,HS-grad,9.066666666666666,Married-civ-spouse,Sales,Husband,Black,Female,0.0,0.0,40.0,Ecuador
43.73333333333333,Local-gov,HS-grad,9.066666666666666,Married-civ-spouse,Sales,Husband,Black,Female,0.0,0.0,40.0,Ecuador
43.73333333333333,Local-gov,HS-grad,9.066666666666666,Married-civ-spouse,Sales,Husband,Black,Female,0.0,0.0,40.0,Ecuador
43.73333333333333,Local-gov,HS-grad,9.066666666666666,Married-civ-spouse,Sales,Husband,Black,Female,0.0,0.0,40.0,Ecuador
43.73333333333333,Local-gov,HS-grad,9.066666666666666,Married-civ-spouse,Sales,Husband,Black,Female,0.0,0.0,40.0,Ecuador
43.73333333333333,Local-gov,HS-grad,9.066666666666666,Married-civ-spouse,Sales,Husband,Black,Female,0.0,0.0,40.0,Ecuador
43.73333333333333,Local-gov,HS-grad,9.066666666666666,Married-civ-spouse,Sales,Husband,Black,Female,0.0,0.0,40.0,Ecuador
32.333333333333336,Local-gov,Bachelors,13.266666666666667,Married-civ-spouse,Sales,Husband,Black,Female,0.0,0.0,39.46666666666667,United-States
32.333333333333336,Local-gov,Bachelors,13.266666666666667,Married-civ-spouse,Sales,Husband,Black,Female,0.0,0.0,39.46666666666667,United-States
32.333333333333336,Local-gov,Bachelors,13.266666666666667,Married-civ-spouse,Sales,Husband,Black,Female,0.0,0.0,39.46666666666667,United-States
32.333333333333336,Local-gov,Bachelors,13.266666666666667,Married-civ-spouse,Sales,Husband,Black,Female,0.0,0.0,39.46666666666667,United-States
32.333333333333336,Local-gov,Bachelors,13.266666666666667,Married-civ-spouse,Sales,Husband,Black,Female,0.0,0.0,39.46666666666667,United-States
32.333333333333336,Local-gov,Bachelors,13.266666666666667,Married-civ-spouse,Sales,Husband,Black,Female,0.0,0.0,39.46666666666667,United-States
32.333333333333336,Local-gov,Bachelors,13.266666666666667,Married-civ-spouse,Sales,Husband,Black,Female,0.0,0.0,39.46666666666667,United-States
32.333333333333336,Local-gov,Bachelors,13.266666666666667,Married-civ-spouse,Sales,Husband,Black,Female,0.0,0.0,39.46666666666667,United-States
32.333333333333336,Local-gov,Bachelors,13.266666666666667,Married-civ-spouse,Sales,Husband,Black,Female,0.0,0.0,39.46666666666667,United-States
32.333333333333336,Local-gov,Bachelors,13.266666666666667,Married-civ-spouse,Sales,Husband,Black,Female,0.0,0.0,39.46666666666667,United-States
32.333333333333336,Local-gov,Bachelors,13.266666666666667,Married-civ-spouse,Sales,Husband,Black,Female,0.0,0.0,39.46666666666667,United-States
32.333333333333336,Local-gov,Bachelors,13.266666666666667,Married-civ-spouse,Sales,Husband,Black,Female,0.0,0.0,39.46666666666667,United-States
32.333333333333336,Local-gov,Bachelors,13.266666666666667,Married-civ-spouse,Sales,Husband,Black,Female,0.0,0.0,39.46666666666667,United-States
32.333333333333336,Local-gov,Bachelors,13.266666666666667,Married-civ-spouse,Sales,Husband,Black,Female,0.0,0.0,39.46666666666667,United-States
32.333333333333336,Local-gov,Bachelors,13.266666666666667,Married-civ-spouse,Sales,Husband,Black,Female,0.0,0.0,39.46666666666667,United-States
