age,workclass,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country
31.666666666666668,Private,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States
31.666666666666668,Private,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States
31.666666666666668,Private,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States
47.0,Private,Some-college,10.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,45.66666666666666,United-States
47.0,Private,Some-college,10.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,45.66666666666666,United-States
47.0,Private,Some-college,10.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,45.66666666666666,United-States
23.0,State-gov,Assoc-voc,11.0,Never-married,Tech-support,Not-in-family,White,Female,0.0,0.0,40.0,United-States
23.0,State-gov,Assoc-voc,11.0,Never-married,Tech-support,Not-in-family,White,Female,0.0,0.0,40.0,United-States
23.0,State-gov,Assoc-voc,11.0,Never-married,Tech-support,Not-in-family,White,Female,0.0,0.0,40.0,United-States
47.66666666666666,Private,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,45.0,United-States
47.66666666666666,Private,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,45.0,United-States
47.66666666666666,Private,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,45.0,United-States
25.0,Local-gov,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,Black,Female,0.0,0.0,40.0,United-States
25.0,Local-gov,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,Black,Female,0.0,0.0,40.0,United-States
25.0,Local-gov,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,Black,Female,0.0,0.0,40.0,United-States
47.333333333333336,Private,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,45.0,United-States
47.333333333333336,Private,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,45.0,United-States
47.333333333333336,Private,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,45.0,United-States
26.33333333333333,Local-gov,Masters,14.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States
26.33333333333333,Local-gov,Masters,14.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States
26.33333333333333,Local-gov,Masters,14.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States
51.0,Private,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.66666666666666,United-States
51.0,Private,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.66666666666666,United-States
51.0,Private,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.66666666666666,United-States
24.0,Private,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,Black,Male,0.0,0.0,40.0,United-States
24.0,Private,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,Black,Male,0.0,0.0,40.0,United-States
24.0,Private,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,Black,Male,0.0,0.0,40.0,United-States
52.333333333333336,Private,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,Guatemala
52.333333333333336,Private,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,Guatemala
52.333333333333336,Private,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,Guatemala
24.0,Private,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States
24.0,Private,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States
24.0,Private,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States
47.0,Self-emp-not-inc,Masters,14.333333333333334,Divorced,Tech-support,Not-in-family,White,Male,0.0,0.0,40.0,United-States
47.0,Self-emp-not-inc,Masters,14.333333333333334,Divorced,Tech-support,Not-in-family,White,Male,0.0,0.0,40.0,United-States
47.0,Self-emp-not-inc,Masters,14.333333333333334,Divorced,Tech-support,Not-in-family,White,Male,0.0,0.0,40.0,United-States
32.0,Private,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,Black,Female,0.0,0.0,50.0,United-States
32.0,Private,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,Black,Female,0.0,0.0,50.0,United-States
32.0,Private,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,Black,Female,0.0,0.0,50.0,United-States
51.0,Private,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0.0,0.0,40.0,United-States
51.0,Private,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0.0,0.0,40.0,United-States
51.0,Private,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0.0,0.0,40.0,United-States
35.0,Private,Bachelors,13.333333333333334,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,50.0,United-States
35.0,Private,Bachelors,13.333333333333334,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,50.0,United-States
35.0,Private,Bachelors,13.333333333333334,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,50.0,United-States
39.66666666666666,Private,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Female,0.0,0.0,30.0,United-States
39.66666666666666,Private,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Female,0.0,0.0,30.0,United-States
39.66666666666666,Private,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Female,0.0,0.0,30.0,United-States
22.0,Federal-gov,Some-college,10.0,Never-married,Exec-managerial,Own-child,Black,Male,0.0,0.0,40.0,United-States
22.0,Federal-gov,Some-college,10.0,Never-married,Exec-managerial,Own-child,Black,Male,0.0,0.0,40.0,United-States
22.0,Federal-gov,Some-college,10.0,Never-married,Exec-managerial,Own-child,Black,Male,0.0,0.0,40.0,United-States
38.0,Private,Some-college,10.0,Married-civ-spouse,Sales,Husband,Black,Male,0.0,0.0,55.0,United-States
38.0,Private,Some-college,10.0,Married-civ-spouse,Sales,Husband,Black,Male,0.0,0.0,55.0,United-States
38.0,Private,Some-college,10.0,Married-civ-spouse,Sales,Husband,Black,Male,0.0,0.0,55.0,United-States
27.666666666666668,Private,Doctorate,15.666666666666666,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States
27.666666666666668,Private,Doctorate,15.666666666666666,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States
27.666666666666668,Private,Doctorate,15.666666666666666,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States
40.66666666666666,Private,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States
40.66666666666666,Private,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States
40.66666666666666,Private,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States
21.0,Private,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,40.0,United-States
21.0,Private,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,40.0,United-States
21.0,Private,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,40.0,United-States
43.0,Private,HS-grad,9.333333333333334,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,50.0,United-States
43.0,Private,HS-grad,9.333333333333334,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,50.0,United-States
43.0,Private,HS-grad,9.333333333333334,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,50.0,United-States
24.33333333333333,Private,Bachelors,13.0,Separated,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States
24.33333333333333,Private,Bachelors,13.0,Separated,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States
24.33333333333333,Private,Bachelors,13.0,Separated,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States
38.0,Private,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,55.0,United-States
38.0,Private,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,55.0,United-States
38.0,Private,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,55.0,United-States
24.0,Private,11th,7.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States
24.0,Private,11th,7.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States
24.0,Private,11th,7.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States
50.0,Private,HS-grad,9.0,Widowed,Sales,Unmarried,Black,Female,0.0,0.0,40.0,United-States
50.0,Private,HS-grad,9.0,Widowed,Sales,Unmarried,Black,Female,0.0,0.0,40.0,United-States
50.0,Private,HS-grad,9.0,Widowed,Sales,Unmarried,Black,Female,0.0,0.0,40.0,United-States
24.0,Self-emp-not-inc,Assoc-acdm,12.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,40.0,United-States
24.0,Self-emp-not-inc,Assoc-acdm,12.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,40.0,United-States
24.0,Self-emp-not-inc,Assoc-acdm,12.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,40.0,United-States
46.66666666666666,State-gov,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,37.0,United-States
46.66666666666666,State-gov,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,37.0,United-States
46.66666666666666,State-gov,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,37.0,United-States
23.33333333333333,Private,Assoc-voc,11.0,Never-married,Tech-support,Own-child,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States
23.33333333333333,Private,Assoc-voc,11.0,Never-married,Tech-support,Own-child,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States
23.33333333333333,Private,Assoc-voc,11.0,Never-married,Tech-support,Own-child,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States
49.66666666666666,State-gov,Assoc-voc,11.0,Married-civ-spouse,Sales,Husband,White,Female,0.0,0.0,40.0,United-States
49.66666666666666,State-gov,Assoc-voc,11.0,Married-civ-spouse,Sales,Husband,White,Female,0.0,0.0,40.0,United-States
49.66666666666666,State-gov,Assoc-voc,11.0,Married-civ-spouse,Sales,Husband,White,Female,0.0,0.0,40.0,United-States
22.0,Private,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0.0,0.0,40.0,United-States
22.0,Private,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0.0,0.0,40.0,United-States
22.0,Private,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0.0,0.0,40.0,United-States
48.66666666666666,Self-emp-not-inc,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Female,0.0,0.0,40.0,United-States
48.66666666666666,Self-emp-not-inc,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Female,0.0,0.0,40.0,United-States
48.66666666666666,Self-emp-not-inc,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Female,0.0,0.0,40.0,United-States
33.333333333333336,Private,7th-8th,5.0,Divorced,Handlers-cleaners,Unmarried,Black,Male,0.0,0.0,35.0,Dominican-Republic
33.333333333333336,Private,7th-8th,5.0,Divorced,Handlers-cleaners,Unmarried,Black,Male,0.0,0.0,35.0,Dominican-Republic
33.333333333333336,Private,7th-8th,5.0,Divorced,Handlers-cleaners,Unmarried,Black,Male,0.0,0.0,35.0,Dominican-Republic
51.0,Private,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,0.0,40.0,United-States
51.0,Private,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,0.0,40.0,United-States
51.0,Private,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,0.0,40.0,United-States
27.33333333333333,Private,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,42.0,United-States
27.33333333333333,Private,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,42.0,United-States
27.33333333333333,Private,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,42.0,United-States
40.0,Private,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States
40.0,Private,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States
40.0,Private,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States
22.0,Private,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,40.0,United-States
22.0,Private,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,40.0,United-States
22.0,Private,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,40.0,United-States
46.0,Private,11th,7.333333333333333,Married-civ-spouse,Sales,Husband,Black,Male,0.0,0.0,45.0,United-States
46.0,Private,11th,7.333333333333333,Married-civ-spouse,Sales,Husband,Black,Male,0.0,0.0,45.0,United-States
46.0,Private,11th,7.333333333333333,Married-civ-spouse,Sales,Husband,Black,Male,0.0,0.0,45.0,United-States
24.0,Private,Bachelors,13.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States
24.0,Private,Bachelors,13.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States
24.0,Private,Bachelors,13.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States
43.0,Private,Some-college,10.333333333333334,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States
43.0,Private,Some-college,10.333333333333334,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States
43.0,Private,Some-college,10.333333333333334,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States
22.0,Private,HS-grad,9.0,Never-married,Tech-support,Not-in-family,White,Female,0.0,0.0,40.0,United-States
22.0,Private,HS-grad,9.0,Never-married,Tech-support,Not-in-family,White,Female,0.0,0.0,40.0,United-States
22.0,Private,HS-grad,9.0,Never-married,Tech-support,Not-in-family,White,Female,0.0,0.0,40.0,United-States
45.66666666666666,Private,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,45.0,United-States
45.66666666666666,Private,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,45.0,United-States
45.66666666666666,Private,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,45.0,United-States
22.33333333333333,Local-gov,Some-college,10.0,Never-married,Protective-serv,Own-child,Black,Female,0.0,0.0,40.0,United-States
22.33333333333333,Local-gov,Some-college,10.0,Never-married,Protective-serv,Own-child,Black,Female,0.0,0.0,40.0,United-States
22.33333333333333,Local-gov,Some-college,10.0,Never-married,Protective-serv,Own-child,Black,Female,0.0,0.0,40.0,United-States
47.0,Self-emp-not-inc,Some-college,10.0,Divorced,Handlers-cleaners,Unmarried,White,Male,0.0,0.0,45.0,United-States
47.0,Self-emp-not-inc,Some-college,10.0,Divorced,Handlers-cleaners,Unmarried,White,Male,0.0,0.0,45.0,United-States
47.0,Self-emp-not-inc,Some-college,10.0,Divorced,Handlers-cleaners,Unmarried,White,Male,0.0,0.0,45.0,United-States
24.666666666666668,Private,11th,7.0,Separated,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States
24.666666666666668,Private,11th,7.0,Separated,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States
24.666666666666668,Private,11th,7.0,Separated,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States
50.0,State-gov,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States
50.0,State-gov,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States
50.0,State-gov,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States
32.0,Local-gov,Some-college,10.0,Married-spouse-absent,Tech-support,Husband,White,Male,0.0,0.0,50.0,United-States
32.0,Local-gov,Some-college,10.0,Married-spouse-absent,Tech-support,Husband,White,Male,0.0,0.0,50.0,United-States
32.0,Local-gov,Some-college,10.0,Married-spouse-absent,Tech-support,Husband,White,Male,0.0,0.0,50.0,United-States
49.66666666666666,Local-gov,HS-grad,9.0,Divorced,Other-service,Not-in-family,Black,Female,0.0,0.0,40.0,United-States
49.66666666666666,Local-gov,HS-grad,9.0,Divorced,Other-service,Not-in-family,Black,Female,0.0,0.0,40.0,United-States
49.66666666666666,Local-gov,HS-grad,9.0,Divorced,Other-service,Not-in-family,Black,Female,0.0,0.0,40.0,United-States
28.33333333333333,Private,Some-college,11.333333333333334,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,45.0,United-States
28.33333333333333,Private,Some-college,11.333333333333334,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,45.0,United-States
28.33333333333333,Private,Some-college,11.333333333333334,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,45.0,United-States
37.333333333333336,Private,7th-8th,4.666666666666667,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0.0,0.0,50.0,United-States
37.333333333333336,Private,7th-8th,4.666666666666667,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0.0,0.0,50.0,United-States
37.333333333333336,Private,7th-8th,4.666666666666667,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0.0,0.0,50.0,United-States
21.0,Private,Some-college,10.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States
21.0,Private,Some-college,10.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States
21.0,Private,Some-college,10.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States
41.0,Private,Assoc-acdm,12.0,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0.0,0.0,50.0,United-States
41.0,Private,Assoc-acdm,12.0,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0.0,0.0,50.0,United-States
41.0,Private,Assoc-acdm,12.0,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0.0,0.0,50.0,United-States
23.0,Local-gov,HS-grad,9.0,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,0.0,40.0,United-States
23.0,Local-gov,HS-grad,9.0,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,0.0,40.0,United-States
23.0,Local-gov,HS-grad,9.0,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,0.0,40.0,United-States
43.0,Private,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Female,0.0,0.0,48.0,United-States
43.0,Private,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Female,0.0,0.0,48.0,United-States
43.0,Private,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Female,0.0,0.0,48.0,United-States
28.0,Self-emp-inc,Some-college,10.666666666666666,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,35.0,United-States
28.0,Self-emp-inc,Some-college,10.666666666666666,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,35.0,United-States
28.0,Self-emp-inc,Some-college,10.666666666666666,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,35.0,United-States
40.66666666666666,Private,HS-grad,9.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,50.0,United-States
40.66666666666666,Private,HS-grad,9.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,50.0,United-States
40.66666666666666,Private,HS-grad,9.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,50.0,United-States
23.0,State-gov,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States
